Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+05:30,3956.87062069268,3982.409613462514,3903.94669233372,3954.7255859375,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3931.730607135672,3976.5237653727104,3931.730607135672,3961.90869140625,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3994.0817519363486,4139.933876960973,3965.799055125364,4129.80810546875,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,4159.787336273054,4195.801124048814,4075.3384332667383,4141.03173828125,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,4145.1220944498655,4159.837028479501,4107.860791194804,4137.14111328125,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,4118.385867474251,4224.233237059355,4107.860656630662,4188.71826171875,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4205.976775754615,4207.9720209044035,4154.4496671854,4187.4208984375,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,4168.166936335564,4186.772499749115,4121.228502379121,4140.48291015625,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,4125.169468070334,4150.110033173541,4106.66376361192,4136.04345703125,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,4202.984067356694,4202.984067356694,3980.7137005323643,4009.944091796875,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,4010.3431024386978,4122.32624236372,4004.5570860479797,4029.946533203125,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,4035.2834902732247,4082.7204928271417,4014.433275703715,4063.167236328125,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,4061.3214163077837,4244.834279917868,4044.361832894069,4234.5087890625,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4269.8246584798,4317.81040218259,4242.090945499517,4304.84130859375,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4310.776906050054,4356.218907385121,4299.75337125729,4342.35205078125,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4348.5871375123725,4366.992981830861,4313.769719793482,4322.24951171875,1558993,0.0,0.0
2024-11-28 00:00:00+05:30,4308.732038044275,4329.6324265013845,4222.93649387391,4234.80810546875,2558544,0.0,0.0
2024-11-29 00:00:00+05:30,4209.967568343767,4288.480665473612,4185.67535947675,4260.69677734375,2017425,0.0,0.0
2024-12-02 00:00:00+05:30,4259.848329278071,4278.005254710035,4219.993113175897,4266.482421875,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4304.0930270344115,4314.717609967825,4255.309380845213,4292.5205078125,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4303.294869994538,4376.520760208883,4278.85311573444,4344.0478515625,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4390.337381715646,4478.327890655097,4349.634574127026,4453.43701171875,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4442.4133216481205,4454.384792535113,4402.259013047999,4434.93115234375,1842087,0.0,0.0
2024-12-09 00:00:00+05:30,4419.917311205773,4458.7744198029895,4405.052344540118,4441.5654296875,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4415.627031739154,4483.116101037371,4401.610629507514,4422.01171875,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4421.313758363722,4438.073622972398,4396.522739659736,4416.92431640625,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4419.517694897249,4474.337250258611,4415.47751831541,4444.35888671875,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4424.406563710448,4484.213746564931,4383.952674834549,4463.263671875,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4448.39928945305,4464.361251469477,4386.5466866393945,4404.70361328125,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4399.5157154705,4422.411349246116,4307.734435238463,4318.20947265625,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4301.449711036634,4351.629934738984,4279.402153374645,4337.513671875,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4271.82022690751,4353.625284965991,4251.867773722515,4261.744140625,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4318.708152329051,4371.582149112012,4142.627766815982,4160.38525390625,4116989,0.0,0.0
2024-12-23 00:00:00+05:30,4190.064808055705,4206.97470678817,4105.117336999115,4148.4140625,2195338,0.0,0.0
2024-12-24 00:00:00+05:30,4148.41368350807,4207.971945003141,4148.41368350807,4169.5634765625,1181886,0.0,0.0
2024-12-26 00:00:00+05:30,4169.563654172128,4189.965231177923,4133.299975260031,4159.1884765625,1208464,0.0,0.0
2024-12-27 00:00:00+05:30,4153.103031169175,4171.010552322772,4137.390474661629,4154.94873046875,858100,0.0,0.0
2024-12-30 00:00:00+05:30,4141.131336367655,4189.316312212475,4102.224055683883,4148.91259765625,1527169,0.0,0.0
2024-12-31 00:00:00+05:30,4125.169566477492,4130.107993333899,4022.4643656444655,4085.065185546875,1555429,0.0,0.0
2025-01-01 00:00:00+05:30,4084.665959274456,4124.171912463796,4075.737285534502,4102.67333984375,763161,0.0,0.0
2025-01-02 00:00:00+05:30,4110.205291526971,4173.055518072165,4087.2102844407514,4165.82275390625,1720835,0.0,0.0
2025-01-03 00:00:00+05:30,4170.012814052736,4170.012814052736,4082.5710463485834,4090.15283203125,1791953,0.0,0.0
2025-01-06 00:00:00+05:30,4095.739685997596,4139.784627457154,4056.732543944963,4085.2646484375,2085593,0.0,0.0
2025-01-07 00:00:00+05:30,4105.1672884462705,4130.506804912367,4002.0129660800494,4018.72314453125,2669054,0.0,0.0
2025-01-08 00:00:00+05:30,4025.3075474626567,4116.191068626907,4008.1984163780307,4098.6328125,2181277,0.0,0.0
2025-01-09 00:00:00+05:30,4091.250440575635,4127.913072541291,4015.7304555516193,4029.248291015625,2392472,0.0,0.0
2025-01-10 00:00:00+05:30,4190.014962137927,4286.784355311112,4160.086283836942,4255.5087890625,7894300,0.0,0.0
2025-01-13 00:00:00+05:30,4234.907938202855,4312.672814743107,4217.3496830137865,4280.8984375,4003771,0.0,0.0
2025-01-14 00:00:00+05:30,4291.77260411065,4303.644216121458,4209.01961114277,4222.986328125,3441709,0.0,0.0
2025-01-15 00:00:00+05:30,4207.972098937158,4246.330882501332,4197.447375425011,4239.4970703125,1653474,0.0,0.0
2025-01-16 00:00:00+05:30,4249.872333885348,4283.791502747344,4181.884450193402,4196.2998046875,2637705,0.0,0.0
2025-01-17 00:00:00+05:30,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,1761466,10.0,0.0
2025-01-20 00:00:00+05:30,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,1287799,0.0,0.0
2025-01-21 00:00:00+05:30,4095.300048828125,4111.0,4030.0,4035.85009765625,1971591,0.0,0.0
2025-01-22 00:00:00+05:30,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,2409223,0.0,0.0
2025-01-23 00:00:00+05:30,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,1822998,0.0,0.0
2025-01-24 00:00:00+05:30,4104.0,4178.0,4104.0,4152.35009765625,1910099,0.0,0.0
2025-01-27 00:00:00+05:30,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,1551782,0.0,0.0
2025-01-28 00:00:00+05:30,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,2468272,0.0,0.0
2025-01-29 00:00:00+05:30,4054.0,4107.85009765625,4054.0,4099.7998046875,1217089,0.0,0.0
2025-01-30 00:00:00+05:30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,1531251,0.0,0.0
2025-01-31 00:00:00+05:30,4110.0,4128.4501953125,4085.25,4112.39990234375,1492943,0.0,0.0
2025-02-01 00:00:00+05:30,4113.0,4135.89990234375,4056.0,4073.14990234375,437172,0.0,0.0
2025-02-03 00:00:00+05:30,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,1265713,0.0,0.0
2025-02-04 00:00:00+05:30,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,2547132,0.0,0.0
2025-02-05 00:00:00+05:30,4150.0,4150.0,4076.0,4091.10009765625,1693912,0.0,0.0
2025-02-06 00:00:00+05:30,4105.39990234375,4139.5,4051.550048828125,4082.75,2284536,0.0,0.0
2025-02-07 00:00:00+05:30,4090.0,4090.0,4008.0,4029.39990234375,1548940,0.0,0.0
2025-02-10 00:00:00+05:30,4040.0,4052.0,4014.35009765625,4036.949951171875,1339511,0.0,0.0
2025-02-11 00:00:00+05:30,4018.39990234375,4040.0,3955.0,3963.550048828125,1810908,0.0,0.0
2025-02-12 00:00:00+05:30,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,1678002,0.0,0.0
2025-02-13 00:00:00+05:30,3968.0,3984.449951171875,3902.25,3910.14990234375,2277310,0.0,0.0
2025-02-14 00:00:00+05:30,3925.0,3948.0,3900.0,3934.85009765625,1681975,0.0,0.0
2025-02-17 00:00:00+05:30,3856.5,3934.0,3856.199951171875,3904.5,1799806,0.0,0.0
2025-02-18 00:00:00+05:30,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,2149879,0.0,0.0
2025-02-19 00:00:00+05:30,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,4366672,0.0,0.0
2025-02-20 00:00:00+05:30,3761.5,3788.0,3751.300048828125,3779.39990234375,2888572,0.0,0.0
2025-02-21 00:00:00+05:30,3776.10009765625,3817.0,3775.0,3786.0,1833931,0.0,0.0
2025-02-24 00:00:00+05:30,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,2508516,0.0,0.0
2025-02-25 00:00:00+05:30,3625.0,3658.0,3621.25,3629.550048828125,4101954,0.0,0.0
2025-02-27 00:00:00+05:30,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3823856,0.0,0.0
2025-02-28 00:00:00+05:30,3584.949951171875,3600.0,3457.0,3483.25,7085018,0.0,0.0
2025-03-03 00:00:00+05:30,3485.0,3523.25,3476.14990234375,3493.050048828125,4990439,0.0,0.0
2025-03-04 00:00:00+05:30,3474.0,3551.0,3464.300048828125,3532.050048828125,2797737,0.0,0.0
2025-03-05 00:00:00+05:30,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,2501894,0.0,0.0
2025-03-06 00:00:00+05:30,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,2786513,0.0,0.0
2025-03-07 00:00:00+05:30,3600.0,3625.0,3574.39990234375,3611.199951171875,2051315,0.0,0.0
2025-03-10 00:00:00+05:30,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,1004626,0.0,0.0
2025-03-11 00:00:00+05:30,3558.0,3588.75,3537.64990234375,3575.300048828125,1995450,0.0,0.0
2025-03-12 00:00:00+05:30,3565.0,3569.25,3486.85009765625,3506.199951171875,3174167,0.0,0.0
2025-03-13 00:00:00+05:30,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,1693004,0.0,0.0
2025-03-17 00:00:00+05:30,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,2690906,0.0,0.0
2025-03-18 00:00:00+05:30,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3547.0,3547.0,3462.75,3497.10009765625,3051244,0.0,0.0
2025-03-20 00:00:00+05:30,3512.0,3578.949951171875,3512.0,3563.14990234375,2845192,0.0,0.0
2025-03-21 00:00:00+05:30,3475.0,3616.25,3465.0,3578.10009765625,4161925,0.0,0.0
2025-03-24 00:00:00+05:30,3600.0,3649.75,3566.60009765625,3628.949951171875,1834751,0.0,0.0
2025-03-25 00:00:00+05:30,3645.0,3710.0,3638.0,3657.75,3135390,0.0,0.0
2025-03-26 00:00:00+05:30,3647.75,3680.5,3625.85009765625,3635.800048828125,1734499,0.0,0.0
2025-03-27 00:00:00+05:30,3614.85009765625,3663.0,3610.5,3651.199951171875,2528474,0.0,0.0
2025-03-28 00:00:00+05:30,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,2051919,0.0,0.0
2025-04-01 00:00:00+05:30,3572.699951171875,3584.0,3525.0,3550.800048828125,2618493,0.0,0.0
2025-04-02 00:00:00+05:30,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,1764313,0.0,0.0
2025-04-03 00:00:00+05:30,3491.0,3502.0,3396.14990234375,3403.14990234375,4537821,0.0,0.0
2025-04-04 00:00:00+05:30,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,5317367,0.0,0.0
2025-04-07 00:00:00+05:30,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,6623955,0.0,0.0
2025-04-08 00:00:00+05:30,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,5557558,0.0,0.0
2025-04-09 00:00:00+05:30,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,2990265,0.0,0.0
2025-04-11 00:00:00+05:30,3289.550048828125,3298.949951171875,3206.0,3231.5,7108961,0.0,0.0
2025-04-15 00:00:00+05:30,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3512160,0.0,0.0
2025-04-16 00:00:00+05:30,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,2384391,0.0,0.0
2025-04-17 00:00:00+05:30,3245.5,3303.60009765625,3218.0,3298.89990234375,2932346,0.0,0.0
2025-04-21 00:00:00+05:30,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,2432946,0.0,0.0
2025-04-22 00:00:00+05:30,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,2710498,0.0,0.0
2025-04-23 00:00:00+05:30,3365.0,3420.89990234375,3337.300048828125,3413.0,3543923,0.0,0.0
2025-04-24 00:00:00+05:30,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,2252175,0.0,0.0
2025-04-25 00:00:00+05:30,3420.0,3477.800048828125,3405.0,3448.0,2742991,0.0,0.0
2025-04-28 00:00:00+05:30,3435.0,3457.800048828125,3405.0,3443.5,1593296,0.0,0.0
2025-04-29 00:00:00+05:30,3455.0,3495.0,3430.39990234375,3472.5,1578332,0.0,0.0
2025-04-30 00:00:00+05:30,3472.0,3509.89990234375,3366.0,3453.699951171875,2809332,0.0,0.0
2025-05-02 00:00:00+05:30,3472.0,3491.5,3420.0,3431.0,1721761,0.0,0.0
2025-05-05 00:00:00+05:30,3450.0,3504.5,3446.39990234375,3454.300048828125,1284443,0.0,0.0
2025-05-06 00:00:00+05:30,3460.0,3473.0,3437.0,3460.0,1324725,0.0,0.0
