Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00+05:30,7427.556873488619,7566.171480023959,7380.7557157510055,7409.3232421875,1194723,0.0,0.0
2024-01-17 00:00:00+05:30,7256.946323430207,7430.736634749202,7255.853693191202,7312.14404296875,1380271,0.0,0.0
2024-01-18 00:00:00+05:30,7249.6929659083835,7305.089125838399,7188.086474147649,7219.43603515625,1686996,0.0,0.0
2024-01-19 00:00:00+05:30,7313.286799034285,7341.903814175026,7215.163555636916,7272.646484375,830810,0.0,0.0
2024-01-23 00:00:00+05:30,7306.231858849408,7308.318627417806,6997.901492747196,7025.8232421875,2533297,0.0,0.0
2024-01-24 00:00:00+05:30,7058.911607754974,7058.911607754974,6952.391801583099,7010.5205078125,2063675,0.0,0.0
2024-01-25 00:00:00+05:30,7010.520778087475,7080.573324192857,6991.343466630795,7040.529296875,1168349,0.0,0.0
2024-01-29 00:00:00+05:30,7040.5287082546565,7179.093820592441,7040.131344069819,7146.0048828125,1860361,0.0,0.0
2024-01-30 00:00:00+05:30,6944.144711403958,6944.144711403958,6761.809366974879,6773.93212890625,4153147,0.0,0.0
2024-01-31 00:00:00+05:30,6776.714175709393,6877.073139308609,6768.764950869851,6819.341796875,1810512,0.0,0.0
2024-02-01 00:00:00+05:30,6822.322947684312,6836.284065309937,6690.266543367194,6700.5009765625,1911137,0.0,0.0
2024-02-02 00:00:00+05:30,6712.126830564554,6866.143064278471,6710.1395243230845,6804.83447265625,1367508,0.0,0.0
2024-02-05 00:00:00+05:30,6850.244658735884,6851.238311863058,6558.110639346799,6566.2587890625,1771222,0.0,0.0
2024-02-06 00:00:00+05:30,6605.806167700152,6656.482478553447,6493.5233612997135,6556.2724609375,2439533,0.0,0.0
2024-02-07 00:00:00+05:30,6598.8503392394505,6694.837327221609,6583.200302672214,6666.61767578125,1538237,0.0,0.0
2024-02-08 00:00:00+05:30,6689.123350541628,6694.737393211564,6495.212055773199,6533.91455078125,2193209,0.0,0.0
2024-02-09 00:00:00+05:30,6538.2374914296715,6635.317594759791,6530.28826651608,6612.2646484375,1209874,0.0,0.0
2024-02-12 00:00:00+05:30,6627.120245781646,6629.504916323356,6509.918661774204,6527.45654296875,544784,0.0,0.0
2024-02-13 00:00:00+05:30,6558.110567849293,6596.863039386584,6511.508333729346,6561.7373046875,948014,0.0,0.0
2024-02-14 00:00:00+05:30,6522.190096758742,6613.7551342812,6508.427904077805,6604.3154296875,636126,0.0,0.0
2024-02-15 00:00:00+05:30,6603.818476422914,6635.0190866028015,6543.851415039184,6577.38720703125,880859,0.0,0.0
2024-02-16 00:00:00+05:30,6607.842775631144,6617.729818306445,6560.097937005878,6577.18896484375,1029431,0.0,0.0
2024-02-19 00:00:00+05:30,6606.699999880791,6763.697189688567,6583.2496896831935,6670.1943359375,1315881,0.0,0.0
2024-02-20 00:00:00+05:30,6669.299818173469,6748.891524621291,6638.84444918669,6720.671875,1106709,0.0,0.0
2024-02-21 00:00:00+05:30,6746.904567759975,6746.904567759975,6622.747418496881,6646.3466796875,854944,0.0,0.0
2024-02-22 00:00:00+05:30,6648.582387718689,6664.2823978246115,6519.357995999794,6632.5849609375,1022374,0.0,0.0
2024-02-23 00:00:00+05:30,6631.640632557803,6676.355021000281,6590.503492227156,6655.33935546875,1280311,0.0,0.0
2024-02-26 00:00:00+05:30,6647.539219790765,6665.424975539081,6582.1570400725695,6601.0859375,892056,0.0,0.0
2024-02-27 00:00:00+05:30,6588.913753351406,6599.84393752979,6449.901780700938,6514.63818359375,1150306,0.0,0.0
2024-02-28 00:00:00+05:30,6530.288685432739,6554.881601586795,6433.904327172396,6457.4541015625,535321,0.0,0.0
2024-02-29 00:00:00+05:30,6457.751736913358,6497.497862390591,6325.794794401824,6454.125,1699098,0.0,0.0
2024-03-01 00:00:00+05:30,6470.4204165189885,6566.75527629332,6460.831761373687,6529.74169921875,919080,0.0,0.0
2024-03-04 00:00:00+05:30,6546.186928118689,6597.807403144175,6515.83101857074,6560.54541015625,397118,0.0,0.0
2024-03-05 00:00:00+05:30,6560.5453361097,6594.130618004204,6232.192463533225,6284.11083984375,1717558,0.0,0.0
2024-03-06 00:00:00+05:30,6292.308488531145,6305.623343527286,6148.52668556913,6271.193359375,2104792,0.0,0.0
2024-03-07 00:00:00+05:30,6309.6975242408735,6427.5448852733725,6285.253559630208,6380.29638671875,1469421,0.0,0.0
2024-03-11 00:00:00+05:30,6508.427698325481,6510.415004492908,6363.354348103264,6392.91552734375,1203971,0.0,0.0
2024-03-12 00:00:00+05:30,6364.348435592667,6443.840687715604,6301.1025095337955,6395.201171875,1094677,0.0,0.0
2024-03-13 00:00:00+05:30,6398.380699554801,6473.600433008236,6350.98325279431,6415.17333984375,1132183,0.0,0.0
2024-03-14 00:00:00+05:30,6415.173337016805,6428.935529429221,6257.828272270151,6356.84619140625,1219865,0.0,0.0
2024-03-15 00:00:00+05:30,6334.588221769731,6536.2503195132085,6319.633936166617,6473.00439453125,1970500,0.0,0.0
2024-03-18 00:00:00+05:30,6473.004352071693,6513.3962546925,6415.124057359894,6463.36572265625,676425,0.0,0.0
2024-03-19 00:00:00+05:30,6468.3837953955335,6624.884159038761,6463.713431740927,6554.38427734375,1408087,0.0,0.0
2024-03-20 00:00:00+05:30,6568.047088685004,6688.2791155731875,6564.0724762258915,6607.29638671875,1490831,0.0,0.0
2024-03-21 00:00:00+05:30,6664.9283382783715,6728.671089233071,6614.897806380612,6673.1259765625,1806092,0.0,0.0
2024-03-22 00:00:00+05:30,6662.444145640688,6759.822151050499,6643.862638290635,6717.9892578125,1125238,0.0,0.0
2024-03-26 00:00:00+05:30,6711.630149799833,6900.921073411776,6702.190444947793,6866.24267578125,1850321,0.0,0.0
2024-03-27 00:00:00+05:30,6901.665958072787,7004.26063973726,6861.174594607148,6978.17724609375,1551275,0.0,0.0
2024-03-28 00:00:00+05:30,6987.468075079971,7302.6545479011265,6987.468075079971,7199.26513671875,3574518,0.0,0.0
2024-04-01 00:00:00+05:30,7215.163632160683,7296.8421117303515,7174.224930028589,7204.92919921875,1125238,0.0,0.0
2024-04-02 00:00:00+05:30,7204.929157157754,7208.953258149735,7089.714885857803,7161.6552734375,967615,0.0,0.0
2024-04-03 00:00:00+05:30,7151.321326772903,7276.869492398717,7140.540093652616,7262.85888671875,958943,0.0,0.0
2024-04-04 00:00:00+05:30,7298.38197922113,7303.350244693711,7208.953200714676,7237.1728515625,1040589,0.0,0.0
2024-04-05 00:00:00+05:30,7188.831930187754,7212.928018415689,7110.5817467671395,7130.10693359375,1200494,0.0,0.0
2024-04-08 00:00:00+05:30,7169.2071308905715,7181.0814795322785,7097.465182853695,7132.98828125,518210,0.0,0.0
2024-04-09 00:00:00+05:30,7174.175215287732,7189.427887054728,7079.281346442859,7147.94287109375,710281,0.0,0.0
2024-04-10 00:00:00+05:30,7189.974394560825,7207.9596127705645,7114.556221041804,7184.3603515625,567986,0.0,0.0
2024-04-12 00:00:00+05:30,7178.149970167738,7217.896094033561,7110.87946145196,7183.66455078125,1092588,0.0,0.0
2024-04-15 00:00:00+05:30,7099.701031210313,7153.109886412021,7018.619324761468,7031.337890625,758448,0.0,0.0
2024-04-16 00:00:00+05:30,6965.458978304699,6989.654043963328,6887.009869330132,6910.1123046875,963293,0.0,0.0
2024-04-18 00:00:00+05:30,6884.128103002743,6950.6033980072925,6822.4221487802815,6849.44970703125,1385133,0.0,0.0
2024-04-19 00:00:00+05:30,6796.636445507607,7104.619406729537,6766.826853591259,7074.31298828125,1218375,0.0,0.0
2024-04-22 00:00:00+05:30,7121.809817553953,7259.629699460829,7121.809817553953,7245.91748046875,1165272,0.0,0.0
2024-04-23 00:00:00+05:30,7262.610731372672,7293.314516071,7190.868781272279,7213.822265625,1081567,0.0,0.0
2024-04-24 00:00:00+05:30,7236.7758171348505,7372.359982132904,7203.985263521579,7282.6328125,886929,0.0,0.0
2024-04-25 00:00:00+05:30,7283.477419443365,7318.10632794878,7079.877990798501,7248.60009765625,1173354,0.0,0.0
2024-04-26 00:00:00+05:30,6955.57179000715,6955.57179000715,6649.029804690407,6688.47802734375,5814723,0.0,0.0
2024-04-29 00:00:00+05:30,6746.855171260643,6796.189951449719,6670.442858469538,6783.2724609375,1681030,0.0,0.0
2024-04-30 00:00:00+05:30,6786.600907098704,6930.730089291318,6778.651682623531,6879.6064453125,1798675,0.0,0.0
2024-05-02 00:00:00+05:30,6893.816474722794,6925.712837277186,6821.4287470638355,6839.0166015625,1139572,0.0,0.0
2024-05-03 00:00:00+05:30,7282.483448311716,7353.032817233823,6863.112358531403,6887.50634765625,6818601,0.0,0.0
2024-05-06 00:00:00+05:30,6963.471649082435,6975.395486646932,6801.555677414996,6816.3115234375,1229988,0.0,0.0
2024-05-07 00:00:00+05:30,6846.2201272528855,6899.032690605645,6744.917003233112,6828.93017578125,1298126,0.0,0.0
2024-05-08 00:00:00+05:30,6827.887435320841,6835.88614888885,6741.9364401734565,6756.294921875,725925,0.0,0.0
2024-05-09 00:00:00+05:30,6756.741476237321,6789.333588344486,6543.20552655299,6563.2275390625,1381115,0.0,0.0
2024-05-10 00:00:00+05:30,6596.7637577538435,6655.488755574766,6559.303325350896,6641.7265625,824908,0.0,0.0
2024-05-13 00:00:00+05:30,6641.5774875,6701.494576864624,6577.9836875,6676.10693359375,512256,0.0,0.0
2024-05-14 00:00:00+05:30,6667.412184788083,6699.0601325079,6615.344860292043,6633.330078125,755840,0.0,0.0
2024-05-15 00:00:00+05:30,6649.52637595902,6689.223010366549,6602.874170028521,6637.6025390625,595059,0.0,0.0
2024-05-16 00:00:00+05:30,6657.823402565539,6719.181479250551,6581.013729630308,6704.326171875,1059851,0.0,0.0
2024-05-17 00:00:00+05:30,6704.177357638767,6736.967909410233,6658.518804356843,6684.70166015625,480158,0.0,0.0
2024-05-21 00:00:00+05:30,6662.443845140654,6741.936090869402,6662.443845140654,6700.0537109375,761624,0.0,0.0
2024-05-22 00:00:00+05:30,6734.43425020601,6734.43425020601,6684.552671597973,6701.74267578125,416046,0.0,0.0
2024-05-23 00:00:00+05:30,6716.6475578942855,6810.001459876307,6687.3347917067385,6783.32177734375,709317,0.0,0.0
2024-05-24 00:00:00+05:30,6776.714682525768,6866.143468658805,6749.886046685856,6793.50732421875,742043,0.0,0.0
2024-05-27 00:00:00+05:30,6815.466525595837,6915.378149448127,6766.777524319529,6851.73486328125,655471,0.0,0.0
2024-05-28 00:00:00+05:30,6870.068046036703,6900.920780724305,6813.379845562339,6829.42724609375,752867,0.0,0.0
2024-05-29 00:00:00+05:30,6834.346298260517,6864.155892466364,6742.284431857899,6763.4990234375,721331,0.0,0.0
2024-05-30 00:00:00+05:30,6736.868858351889,6755.798241866723,6552.19832438291,6574.45654296875,1155575,0.0,0.0
2024-05-31 00:00:00+05:30,6622.648777202877,6728.969664590616,6600.241607489877,6655.19091796875,2841733,0.0,0.0
2024-06-03 00:00:00+05:30,6904.746655209729,6944.343829509774,6789.582354382884,6871.65771484375,1148212,0.0,0.0
2024-06-04 00:00:00+05:30,6872.0553849815415,6872.0553849815415,6335.234295053418,6468.234375,3299387,0.0,0.0
2024-06-05 00:00:00+05:30,6562.085006426831,6818.447503649441,6494.069258342769,6793.25830078125,1218517,0.0,0.0
2024-06-06 00:00:00+05:30,6806.523576008468,6968.439538944193,6778.999191708531,6881.84228515625,1465716,0.0,0.0
2024-06-07 00:00:00+05:30,6950.603463324622,7252.674006977329,6896.946195702101,7145.7568359375,2984052,0.0,0.0
2024-06-10 00:00:00+05:30,7203.985010984666,7203.985010984666,7030.344130892311,7043.85791015625,872318,0.0,0.0
2024-06-11 00:00:00+05:30,7038.044541871309,7123.498704034366,7006.247644322264,7092.794921875,1205213,0.0,0.0
2024-06-12 00:00:00+05:30,7102.632634986232,7230.8138898705665,7069.84208141117,7171.93994140625,1268508,0.0,0.0
2024-06-13 00:00:00+05:30,7206.171232163889,7278.508984034734,7186.24819632695,7248.64990234375,1345495,0.0,0.0
2024-06-14 00:00:00+05:30,7249.742397906483,7323.223237626911,7201.003908152269,7294.95361328125,1187488,0.0,0.0
2024-06-18 00:00:00+05:30,7318.254955275337,7382.296090538633,7253.667504889337,7288.1474609375,946904,0.0,0.0
2024-06-19 00:00:00+05:30,7288.147660210531,7302.30721702846,7132.342561448505,7188.037109375,520400,0.0,0.0
2024-06-20 00:00:00+05:30,7174.17544994997,7218.790377526104,7065.867261024133,7161.357421875,900158,0.0,0.0
2024-06-21 00:00:00+05:30,7229.464208820262,7255.129486842191,7065.38762827371,7124.55712890625,1499818,36.0,0.0
2024-06-24 00:00:00+05:30,7066.386366060522,7097.294511648872,7011.011506796582,7072.228515625,635654,0.0,0.0
2024-06-25 00:00:00+05:30,7091.352601385073,7130.299616094835,6988.49253689519,7064.8388671875,1560811,0.0,0.0
2024-06-26 00:00:00+05:30,7060.394730720899,7169.496304176523,7025.442281558915,7148.47509765625,912552,0.0,0.0
2024-06-27 00:00:00+05:30,7140.285940307016,7229.165024039509,7073.42670418245,7157.01318359375,1137606,0.0,0.0
2024-06-28 00:00:00+05:30,7155.265334449215,7216.182457324498,7095.646250292985,7105.88232421875,829584,0.0,0.0
2024-07-01 00:00:00+05:30,7065.387868132559,7294.076747539252,7065.387868132559,7266.86376953125,772745,0.0,0.0
2024-07-02 00:00:00+05:30,7265.116015176405,7266.064919531373,7112.323884547953,7155.86474609375,1281027,0.0,0.0
2024-07-03 00:00:00+05:30,7180.181918089802,7274.75296595568,7160.258827142863,7248.93798828125,836393,0.0,0.0
2024-07-04 00:00:00+05:30,7291.130471187925,7315.048127347694,7090.3538162687555,7097.39404296875,1897977,0.0,0.0
2024-07-05 00:00:00+05:30,7124.307680531355,7140.185981118301,7067.385121267227,7128.30224609375,931079,0.0,0.0
2024-07-08 00:00:00+05:30,7135.242703086505,7137.938742158664,7037.425587884228,7088.60595703125,677705,0.0,0.0
2024-07-09 00:00:00+05:30,7100.190278217446,7132.695859013903,7032.432365302542,7058.44677734375,973503,0.0,0.0
2024-07-10 00:00:00+05:30,7058.397309402515,7119.664055897769,7011.461164306035,7045.365234375,809714,0.0,0.0
2024-07-11 00:00:00+05:30,7078.270083920939,7078.270083920939,6920.584708786871,6940.85693359375,971801,0.0,0.0
2024-07-12 00:00:00+05:30,6987.444067285642,7035.428591017543,6905.654947368164,6994.78369140625,1068833,0.0,0.0
2024-07-15 00:00:00+05:30,7010.512010014051,7075.373960706623,6985.745899595343,7054.15283203125,533373,0.0,0.0
2024-07-16 00:00:00+05:30,7070.380784112263,7080.367197649145,6995.6826059035275,7049.50927734375,558200,0.0,0.0
2024-07-18 00:00:00+05:30,7037.525885689175,7108.229501543266,6961.6788765467,7100.34033203125,864605,0.0,0.0
2024-07-19 00:00:00+05:30,7100.340113471881,7100.340113471881,6900.611840237791,6922.88134765625,938598,0.0,0.0
2024-07-22 00:00:00+05:30,6922.582098914642,6949.146057348649,6840.094222774458,6874.89697265625,575193,0.0,0.0
2024-07-23 00:00:00+05:30,6924.579250888848,6935.41460726332,6611.00586110242,6717.96044921875,1932212,0.0,0.0
2024-07-24 00:00:00+05:30,6620.992393050763,6645.659030346529,6532.163046666986,6598.17333984375,3100626,0.0,0.0
2024-07-25 00:00:00+05:30,6551.087480256478,6656.943466980134,6542.5492914688375,6638.71826171875,950965,0.0,0.0
2024-07-26 00:00:00+05:30,6665.981027927396,6799.149955060285,6658.042121432544,6780.525390625,1110184,0.0,0.0
2024-07-29 00:00:00+05:30,6814.579238694904,6845.686820889889,6756.55807562885,6803.19482421875,748565,0.0,0.0
2024-07-30 00:00:00+05:30,6803.194835699676,6889.627054270018,6773.784651270261,6814.32958984375,1179413,0.0,0.0
2024-07-31 00:00:00+05:30,6817.674976072169,6845.686671782647,6783.770906115174,6797.7021484375,889659,0.0,0.0
2024-08-01 00:00:00+05:30,6822.218490296495,6834.701507368691,6740.8292189857775,6762.44970703125,839523,0.0,0.0
2024-08-02 00:00:00+05:30,6715.86328125,6740.829315752788,6664.033891145784,6715.86328125,622218,0.0,0.0
2024-08-05 00:00:00+05:30,6640.9651835279265,6640.9651835279265,6523.724782924254,6587.73779296875,944041,0.0,0.0
2024-08-06 00:00:00+05:30,6616.997614062046,6687.901150222385,6502.653178986569,6529.466796875,891828,0.0,0.0
2024-08-07 00:00:00+05:30,6591.032895670477,6650.302357187689,6572.158671720081,6628.13232421875,464284,0.0,0.0
2024-08-08 00:00:00+05:30,6616.048716201132,6668.976708034576,6562.421967989654,6573.25732421875,690389,0.0,0.0
2024-08-09 00:00:00+05:30,6690.897164940961,6690.897164940961,6582.045255839683,6609.20849609375,699490,0.0,0.0
2024-08-12 00:00:00+05:30,6610.107193054207,6635.971907026797,6555.1316930370185,6599.171875,674887,0.0,0.0
2024-08-13 00:00:00+05:30,6635.922083590421,6635.922083590421,6443.43396193161,6456.26611328125,1072327,0.0,0.0
2024-08-14 00:00:00+05:30,6473.692489828387,6481.132562862292,6422.2127237724535,6449.72509765625,774276,0.0,0.0
2024-08-16 00:00:00+05:30,6496.162116282045,6591.033046496771,6416.270806627539,6581.9453125,753419,0.0,0.0
2024-08-19 00:00:00+05:30,6628.981327699012,6646.95687212483,6584.64174897223,6607.36083984375,528730,0.0,0.0
2024-08-20 00:00:00+05:30,6638.318976847607,6764.696850380939,6607.361093592017,6713.0673828125,957159,0.0,0.0
2024-08-21 00:00:00+05:30,6712.8175219756595,6738.1326904972,6685.9039421278685,6726.19921875,633111,0.0,0.0
2024-08-22 00:00:00+05:30,6740.829195476354,6755.808815910746,6714.764558396941,6734.43798828125,728260,0.0,0.0
2024-08-23 00:00:00+05:30,6745.822615637917,6752.813105395055,6695.84080892153,6726.69873046875,618045,0.0,0.0
2024-08-26 00:00:00+05:30,6766.793720327262,6809.735297950355,6746.870630545692,6769.140625,898343,0.0,0.0
2024-08-27 00:00:00+05:30,6769.140726822024,6864.0116555559125,6720.85631977968,6854.27490234375,2035902,0.0,0.0
2024-08-28 00:00:00+05:30,6866.6580952785325,6907.602391658174,6842.690702275815,6890.62548828125,848986,0.0,0.0
2024-08-29 00:00:00+05:30,6879.690204181399,7148.2749983928,6872.20039383103,7053.953125,2639159,0.0,0.0
2024-08-30 00:00:00+05:30,7061.442975362786,7205.247334904725,7061.442975362786,7190.36767578125,2044367,0.0,0.0
2024-09-02 00:00:00+05:30,7264.117204566554,7439.87808276338,7219.178343663956,7429.94140625,2296378,0.0,0.0
2024-09-03 00:00:00+05:30,7449.864500588357,7449.864500588357,7196.309558339892,7343.80859375,1898656,0.0,0.0
2024-09-04 00:00:00+05:30,7245.093242526176,7366.977223999182,7235.4062264036975,7289.58251953125,886746,0.0,0.0
2024-09-05 00:00:00+05:30,7310.054703756785,7316.695571230481,7183.22725192931,7235.056640625,673447,0.0,0.0
2024-09-06 00:00:00+05:30,7245.692091077943,7384.952823134701,7245.692091077943,7307.20849609375,1842827,0.0,0.0
2024-09-09 00:00:00+05:30,7314.0494381222015,7367.926335406742,7252.932390861366,7337.4677734375,878938,0.0,0.0
2024-09-10 00:00:00+05:30,7359.937289746609,7359.937289746609,7183.227501159877,7232.01123046875,1308932,0.0,0.0
2024-09-11 00:00:00+05:30,7240.149837612936,7421.9025645709435,7196.509015268735,7335.56982421875,1104890,0.0,0.0
2024-09-12 00:00:00+05:30,7409.918991178558,7429.891818648041,7286.686743215413,7418.20751953125,1446764,0.0,0.0
2024-09-13 00:00:00+05:30,7418.207317351228,7649.592712326034,7342.011177678983,7588.17626953125,2208438,0.0,0.0
2024-09-16 00:00:00+05:30,7669.565905455536,7669.565905455536,7312.052286425187,7335.77001953125,2679555,0.0,0.0
2024-09-17 00:00:00+05:30,7327.531205119624,7444.87156854062,7276.2508721775985,7355.4931640625,1567786,0.0,0.0
2024-09-18 00:00:00+05:30,7377.213620980603,7662.076077968618,7368.475508803056,7620.732421875,2974993,0.0,0.0
2024-09-19 00:00:00+05:30,7664.572491850615,7737.47331164281,7549.728734643732,7580.03759765625,1720644,0.0,0.0
2024-09-20 00:00:00+05:30,7624.62684635277,7644.599673717153,7477.0775841984,7572.1484375,1645004,0.0,0.0
2024-09-23 00:00:00+05:30,7615.389510802638,7625.575847935504,7521.46748397115,7584.78125,573497,0.0,0.0
2024-09-24 00:00:00+05:30,7586.6786683241335,7593.120100360972,7473.7322291673545,7543.93701171875,1069540,0.0,0.0
2024-09-25 00:00:00+05:30,7534.749284076398,7629.6202160826615,7487.862875790366,7613.5419921875,1272038,0.0,0.0
2024-09-26 00:00:00+05:30,7629.620245733368,7768.8307584526265,7577.2413096013115,7757.845703125,1668165,0.0,0.0
2024-09-27 00:00:00+05:30,7769.4297950276405,7799.389035882503,7700.523541061457,7745.46240234375,1178131,0.0,0.0
2024-09-30 00:00:00+05:30,7735.476247966499,7813.370276799624,7665.721048981466,7692.53466796875,961952,0.0,0.0
2024-10-01 00:00:00+05:30,7649.693049634106,7804.032882230028,7640.605315413333,7692.53466796875,788288,0.0,0.0
2024-10-03 00:00:00+05:30,7599.661073826605,7689.5388000610865,7370.9721926299835,7423.75048828125,1040662,0.0,0.0
2024-10-04 00:00:00+05:30,7409.919164294838,7419.90557826289,7145.279194141451,7201.552734375,1768111,0.0,0.0
2024-10-07 00:00:00+05:30,7201.552501338498,7314.049353524725,7180.5308080452705,7259.5234375,936227,0.0,0.0
2024-10-08 00:00:00+05:30,7254.980103021958,7285.4884028739425,7150.322191288246,7177.18603515625,903805,0.0,0.0
2024-10-09 00:00:00+05:30,7206.196277760589,7416.70968794514,7196.309825512844,7290.53173828125,1054375,0.0,0.0
2024-10-10 00:00:00+05:30,7310.054768455153,7357.989553822072,7263.118624450044,7309.75537109375,559427,0.0,0.0
2024-10-11 00:00:00+05:30,7315.047852498674,7320.041059223929,7216.232096358738,7292.0791015625,361587,0.0,0.0
2024-10-14 00:00:00+05:30,7282.792262115783,7303.913429997136,7190.218010187473,7199.005859375,445181,0.0,0.0
2024-10-15 00:00:00+05:30,7235.0569370242265,7246.291652705418,6969.518287914132,7007.36669921875,1485567,0.0,0.0
2024-10-16 00:00:00+05:30,7000.475937249612,7049.758985914875,6910.598214802755,6946.89892578125,1125698,0.0,0.0
2024-10-17 00:00:00+05:30,6971.465509357448,6989.290867314718,6861.664698160873,6890.1259765625,689755,0.0,0.0
2024-10-18 00:00:00+05:30,6883.634875407264,6929.2227558413815,6811.433300326456,6890.17578125,744929,0.0,0.0
2024-10-21 00:00:00+05:30,6899.662802801326,6941.306342014489,6708.123587511683,6771.68701171875,2209966,0.0,0.0
2024-10-22 00:00:00+05:30,6790.761357992076,6823.716523405861,6634.623681303496,6668.8271484375,1700619,0.0,0.0
2024-10-23 00:00:00+05:30,6596.775060551819,7089.205204982718,6592.031514166076,6986.294921875,2637391,0.0,0.0
2024-10-24 00:00:00+05:30,7002.9726667490995,7113.172840390428,6981.102518083466,7031.333984375,895125,0.0,0.0
2024-10-25 00:00:00+05:30,7031.334080779445,7050.358491871473,6883.9345137679475,6900.76171875,1022324,0.0,0.0
2024-10-28 00:00:00+05:30,6910.598111052747,7035.428279243729,6865.659250503994,6901.9599609375,714981,0.0,0.0
2024-10-29 00:00:00+05:30,6899.713151129169,7050.408035555358,6792.9584867546,7012.958984375,1409750,0.0,0.0
2024-10-30 00:00:00+05:30,6989.491001864665,7010.912054461459,6922.582029565061,6945.55078125,566044,0.0,0.0
2024-10-31 00:00:00+05:30,6939.558659447118,6961.328845573668,6870.402746773825,6880.38916015625,730153,0.0,0.0
2024-11-01 00:00:00+05:30,6920.58456650159,6935.11460312005,6892.62260865714,6914.193359375,45011,0.0,0.0
2024-11-04 00:00:00+05:30,6965.523764513698,6965.523764513698,6743.725412065608,6834.40234375,716239,0.0,0.0
2024-11-05 00:00:00+05:30,6835.7004287287355,7005.419730841254,6702.8811216402155,6920.9345703125,1223430,0.0,0.0
2024-11-06 00:00:00+05:30,6925.577693878567,7014.556734808708,6882.935513607405,6996.68115234375,696262,0.0,0.0
2024-11-07 00:00:00+05:30,6996.681160076737,7029.386664002505,6860.666014352053,6895.119140625,459047,0.0,0.0
2024-11-08 00:00:00+05:30,6895.119243235067,6942.105123992723,6831.705517122326,6886.5810546875,424840,0.0,0.0
2024-11-11 00:00:00+05:30,6850.679717080955,6894.819860159434,6742.976149078205,6769.58984375,762316,0.0,0.0
2024-11-12 00:00:00+05:30,6809.73531195288,6827.561157433386,6606.012478159304,6629.18115234375,1057233,0.0,0.0
2024-11-13 00:00:00+05:30,6625.985354685834,6693.143985447345,6517.732729911296,6557.0791015625,867347,0.0,0.0
2024-11-14 00:00:00+05:30,6563.370403042321,6630.4295603355595,6521.128068640231,6540.251953125,527703,0.0,0.0
2024-11-18 00:00:00+05:30,6623.988282276282,6647.955675427893,6546.094254533549,6559.02685546875,596535,0.0,0.0
2024-11-19 00:00:00+05:30,6585.390938720259,6635.77210420657,6552.086150885449,6586.33935546875,804046,0.0,0.0
2024-11-21 00:00:00+05:30,6605.014273069121,6605.014273069121,6442.235723551391,6456.86572265625,1101080,0.0,0.0
2024-11-22 00:00:00+05:30,6461.20962572861,6713.266608503942,6447.27838365227,6674.869140625,969855,0.0,0.0
2024-11-25 00:00:00+05:30,6780.674917337624,6853.675698757327,6658.241388272795,6676.31689453125,1132751,0.0,0.0
2024-11-26 00:00:00+05:30,6712.867425994731,6730.643047695979,6599.471891166587,6608.958984375,663278,0.0,0.0
2024-11-27 00:00:00+05:30,6640.965133171913,6724.151764529765,6603.266421325712,6696.09033203125,642010,0.0,0.0
2024-11-28 00:00:00+05:30,6704.878277815038,6717.1116348158175,6486.175813882733,6500.55615234375,1576882,0.0,0.0
2024-11-29 00:00:00+05:30,6510.143222733522,6600.020947851794,6501.505072231838,6566.9658203125,709643,0.0,0.0
2024-12-02 00:00:00+05:30,6586.0399620249755,6655.94485927164,6482.181257544218,6641.6142578125,920249,0.0,0.0
2024-12-03 00:00:00+05:30,6687.05244356938,6713.266780046862,6621.791131234248,6666.380859375,1313666,0.0,0.0
2024-12-04 00:00:00+05:30,6692.644741377561,6755.209525123407,6657.792255400692,6730.8427734375,1130441,0.0,0.0
2024-12-05 00:00:00+05:30,6750.815690718329,6880.5391077249815,6676.367171306442,6841.0927734375,1348243,0.0,0.0
2024-12-06 00:00:00+05:30,6866.608216618817,6925.577793555739,6769.440120253879,6840.99267578125,833207,0.0,0.0
2024-12-09 00:00:00+05:30,6840.793349675635,6915.591490803498,6818.6233162031,6859.0185546875,840910,0.0,0.0
2024-12-10 00:00:00+05:30,6875.445811404801,6949.395496372932,6834.751176155714,6926.7763671875,1204563,0.0,0.0
2024-12-11 00:00:00+05:30,6950.443774241785,7155.265210879288,6883.734727685749,7105.43310546875,1993104,0.0,0.0
2024-12-12 00:00:00+05:30,7112.174311407048,7138.688045378148,7065.387864561256,7116.11865234375,966796,0.0,0.0
2024-12-13 00:00:00+05:30,7089.355064120055,7207.444405764259,6971.116023794378,7173.041015625,1250436,0.0,0.0
2024-12-16 00:00:00+05:30,7173.041128392584,7238.152741589792,7146.377696046022,7198.6064453125,796074,0.0,0.0
2024-12-17 00:00:00+05:30,7190.2181005116145,7247.540019511563,7100.340374255219,7143.08203125,1031856,0.0,0.0
2024-12-18 00:00:00+05:30,7139.287388720165,7169.046707476885,7050.807662907235,7064.8388671875,727514,0.0,0.0
2024-12-19 00:00:00+05:30,6940.557367781786,7014.906411178759,6878.491905534472,6909.14990234375,907675,0.0,0.0
2024-12-20 00:00:00+05:30,6903.9574518595045,7014.457022551382,6795.455163918924,6838.94580078125,2700019,0.0,0.0
2024-12-23 00:00:00+05:30,6887.629733111038,6967.421083416313,6846.635698704191,6857.37109375,582928,0.0,0.0
