Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00+05:30,2479.13936152411,2486.658361502331,2456.238014714845,2460.808349609375,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2457.2211290236987,2474.9131211526696,2454.2724636688704,2459.924072265625,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2464.936974089446,2473.63539317212,2455.3046189790252,2468.91748046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2478.205701643306,2481.596618546309,2458.4003568984626,2473.291259765625,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2476.878723582559,2488.6733841710475,2464.1011746116965,2479.72900390625,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2477.0260925429784,2500.959520945157,2471.964313294191,2492.113525390625,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2491.671573974984,2523.025621568341,2491.622381556709,2516.882568359375,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2528.9226381986373,2528.9226381986373,2503.416732439058,2513.737060546875,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2498.7481616541436,2535.8522006363223,2492.6051088425247,2509.5107421875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2515.4080733322808,2535.6064789730626,2503.2203525370696,2531.527587890625,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2531.5276624961084,2547.302830613643,2523.123918008062,2540.52099609375,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2541.74950852227,2567.304607989238,2536.736681487781,2563.66796875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2569.1231125512245,2594.8255499490406,2562.242893289996,2588.731689453125,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2588.7317309201885,2621.4619653512023,2576.3964324830804,2618.36572265625,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2618.2676235117788,2623.722462709705,2592.859859832611,2609.3232421875,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2602.688712862964,2608.53685136641,2562.390284907004,2569.073974609375,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2554.5268986474784,2583.6204906695957,2551.135981730366,2561.94775390625,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2561.9479383051835,2578.116405321174,2543.764501973334,2548.1875,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2550.595636302645,2584.8983486823586,2550.595636302645,2575.217041015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2580.0329215026304,2581.0650023407957,2522.5831410920227,2534.132080078125,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2538.358825334272,2544.698408370633,2527.5470514864246,2535.606689453125,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2535.852236850705,2549.9075898770134,2521.1089098922707,2533.296630859375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2535.852321968758,2544.6983184407422,2488.5263368288483,2492.8017578125,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2490.147932808354,2511.280034862974,2468.8684934687876,2500.46826171875,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2502.434181320054,2534.6237804709695,2487.6908534646727,2529.168701171875,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2529.168370317179,2540.3734419992816,2512.6068448372844,2525.138671875,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2505.382867269761,2527.35052193817,2496.2911483516577,2519.044921875,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2526.023449381255,2526.023449381255,2494.1287654935377,2504.39990234375,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2521.1086496245957,2529.9054524757194,2488.6733336645134,2521.501708984375,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2409.059518082418,2438.054726480391,2324.9733657356983,2334.900634765625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2347.137517675736,2404.0466604985068,2326.6441983892255,2399.869384765625,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2412.7945905353317,2425.768669950897,2378.786554525699,2386.748046875,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2368.761001260255,2407.093648168616,2368.761001260255,2402.572265625,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2412.0082779329596,2451.864452930524,2405.422973251497,2416.57861328125,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2408.0767350531937,2443.3623348999963,2399.9679052310757,2439.0869140625,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2432.7472818836313,2468.5735176476464,2426.1127848916653,2431.27294921875,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2434.614706570375,2444.3452063038044,2400.21361059542,2410.63232421875,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2421.837169353172,2422.574335699363,2371.46413569678,2378.0986328125,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2383.4551111287046,2399.574624417032,2376.6732773430003,2384.831298828125,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2398.1494676579005,2398.1494676579005,2370.284723677474,2383.94677734375,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2400.0169173261293,2400.0169173261293,2357.9492462655185,2375.6904296875,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2375.6905812799823,2386.8954136493776,2364.9280007214575,2382.6689453125,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2382.620136087044,2388.271745026686,2341.240433778548,2344.827880859375,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2349.103358371515,2359.8659387363077,2339.372858855509,2353.034912109375,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2344.189149868782,2353.0351466607394,2329.4458218821856,2347.088623046875,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2327.8240839728455,2343.8941670322565,2306.593596305442,2310.62353515625,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2329.3965998828667,2341.2404545409695,2317.258070639191,2334.60595703125,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2348.6118857313627,2353.968579641771,2333.18058548961,2346.302001953125,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2329.543951757715,2367.237578873491,2327.676319772675,2362.962158203125,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2362.9622233160276,2381.3421893748755,2353.133338796537,2365.910888671875,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2378.8850451679273,2378.8850451679273,2325.2684303877727,2347.236083984375,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2347.67822196846,2364.3381329672534,2343.1568391773376,2353.13330078125,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2350.1844888571904,2365.3700662545284,2339.2743319122387,2363.109375,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2362.912991018301,2367.729048366363,2348.267809353648,2364.1416015625,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2369.842632377944,2383.5046869695925,2359.915362232574,2380.11376953125,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2383.504608593187,2387.2396328796676,2356.2294527628937,2371.02197265625,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2375.592005157458,2397.0682120929514,2362.8636487195563,2368.466064453125,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2374.8551070034305,2386.354854273412,2363.2569748998476,2380.555908203125,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2363.8466915759914,2378.5900181346774,2350.1846382834747,2358.784912109375,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2362.863945195678,2367.63105038812,2334.65509334339,2359.71875,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2363.797438278749,2384.487287342476,2361.8808538680832,2378.147705078125,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2367.7782724915123,2371.709826285604,2342.763809469206,2348.9560546875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2339.2744942922122,2344.188936507112,2320.4030841795975,2337.4560546875,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2334.3599728052313,2334.3599728052313,2264.4275584472307,2273.02783203125,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2265.4104371274175,2301.6297308879107,2262.461771911275,2294.6513671875,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2290.1792685959,2296.9611028792197,2276.271253125413,2287.869384765625,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2281.087558409936,2285.215641899477,2257.69476535187,2260.59423828125,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2244.180065359407,2264.476615974303,2208.403021574945,2228.158935546875,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2211.4989697841465,2226.684548050732,2201.6700854739947,2203.586669921875,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2195.7727660428804,2220.492314223294,2195.7727660428804,2203.97998046875,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2200.7362213492593,2227.2250145491166,2193.856002857713,2217.936767578125,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2193.905443111754,2220.492384172923,2193.807058279855,2201.670166015625,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2211.4987980458723,2224.276346656804,2197.7383610802535,2201.375,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2206.5847705465294,2248.7505928938135,2201.7687126895657,2225.603759765625,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2231.1565947662757,2255.728803959737,2223.293487824368,2246.784423828125,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2258.6777327666364,2258.6777327666364,2238.0862670510305,2247.571044921875,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2242.8039562837694,2242.8039562837694,2222.3598298924126,2226.438720703125,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2231.156749829017,2242.9514110615933,2210.7618147810203,2226.193115234375,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2226.193158636454,2241.477122107578,2219.4605166960628,2228.158935546875,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2238.037056070407,2249.782525346159,2228.404701029281,2230.124755859375,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2232.139619998279,2235.6781143242933,2217.1505714712102,2225.40673828125,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2237.9386175559503,2237.9386175559503,2219.06720729391,2222.21240234375,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2222.212517957747,2226.0951195106577,2190.465411316827,2194.10205078125,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2189.580694302593,2189.629886720889,2152.5258453231945,2156.506591796875,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2145.6455948437606,2193.069964954256,2134.883013764655,2182.798828125,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2177.1470892977577,2199.409416501905,2171.2497586515733,2176.9013671875,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2182.012459967219,2205.356061734886,2158.423136075681,2193.4140625,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2211.4990833426277,2214.9883854445034,2190.9076176481058,2203.14453125,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2214.4475996695805,2234.596812183219,2210.2211314911947,2224.03076171875,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2227.2742869899857,2229.5349782824633,2207.223219830646,2221.573486328125,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2199.7537514695277,2201.522998839384,2177.1965074021714,2192.677001953125,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2206.5845964630394,2216.413481079801,2180.636437059989,2184.616943359375,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2195.772779346939,2195.772779346939,2182.012341159447,2188.008056640625,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2193.8561647363586,2201.91580185713,2186.9267533231177,2192.283447265625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2167.3182104185435,2204.8153085543618,2167.3182104185435,2188.20458984375,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2193.8071724627926,2197.394619568755,2166.2862939551947,2179.113037109375,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2186.9267031654854,2222.8021299814586,2174.1491538885634,2217.5927734375,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2227.2253538931063,2348.710469181572,2220.3451343532774,2338.684814453125,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2325.907044083764,2331.657037283888,2285.2155597787078,2300.990966796875,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2300.548866899583,2321.680969170223,2279.7606316183355,2285.8544921875,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2281.2842255429237,2330.42865091007,2281.2842255429237,2322.123291015625,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2333.3770270245113,2340.896027187901,2307.7235441794437,2320.25537109375,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2320.206548234283,2331.706294993575,2306.5934473504776,2309.394775390625,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2309.3454983476067,2315.488550874567,2277.9912142722096,2283.544677734375,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2297.0102637737873,2307.920421345588,2261.9703871857996,2303.054931640625,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2311.655201656233,2311.655201656233,2275.4850994163294,2280.645263671875,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2267.523760946945,2285.019224173555,2262.363596341409,2271.160400390625,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2271.4550724087558,2333.3770410637762,2271.160157898754,2326.3984375,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2326.398533927331,2345.958157703709,2314.702257570665,2341.731689453125,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2337.800210879868,2342.468931082382,2324.2363020883845,2328.511962890625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2328.5119312009265,2358.8830883303235,2322.0739638587916,2343.697509765625,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2349.1035215575275,2367.7784031096585,2337.8494961937145,2354.95166015625,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2340.453931425688,2354.017840041492,2328.8557997117978,2332.787353515625,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2327.479862706454,2331.8536683409834,2294.1108476336467,2311.163818359375,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2312.7366650352537,2336.7682411225965,2277.9425077513365,2289.196533203125,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2340.2575113220364,2346.597094134989,2304.185551475278,2315.5869140625,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2333.3771678690487,2467.099188771751,2302.0231224662857,2453.58447265625,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2490.197058478804,2677.3389217194235,2481.7933143129862,2558.212890625,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2555.509892501907,2555.509892501907,2474.9130420460774,2505.972412109375,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2511.5749508709846,2552.069907769625,2481.793382290893,2533.68994140625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2534.869211682814,2549.268430917142,2502.433894123476,2521.452880859375,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2522.091710956459,2532.6085691630938,2507.6432990304847,2512.60693359375,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2524.057495036232,2524.057495036232,2473.93018497126,2485.429931640625,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2445.3773065697983,2462.9219616413716,2404.5874353045638,2444.836669921875,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2454.3643421873426,2491.482412027128,2451.78383795212,2461.0634765625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2461.2121589734,2479.1758600034564,2454.513024844088,2467.514404296875,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2476.198507890402,2476.198507890402,2433.026309456241,2438.48486328125,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2438.484820781087,2471.23614316032,2428.2127182054387,2463.494873046875,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2456.349321195472,2459.3267143120725,2408.264470822547,2422.9033203125,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2416.650691860076,2449.2532426726625,2408.7606487390226,2423.79638671875,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2420.9680918976096,2428.262559739084,2409.6041808607347,2413.871826171875,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2418.635608152316,2448.4095384947736,2414.0701752461264,2427.1708984375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2431.4879309291487,2464.4873698216543,2417.6431020193822,2443.595947265625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2444.439747105837,2471.7325173232184,2444.2909743704545,2454.4140625,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2442.504551130022,2503.9876720245516,2431.63711445002,2486.22265625,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2496.0477642881433,2496.0477642881433,2460.666508207743,2466.422607421875,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2467.9115053290857,2500.8615172763507,2455.6547153597326,2491.43310546875,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2496.0975235152214,2517.7332949058336,2474.114292680149,2477.141357421875,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2477.1412882763684,2534.7538909133295,2477.1412882763684,2527.806640625,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2540.7087424834617,2575.4449948221027,2517.1377141108123,2567.654052734375,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2567.6541985701692,2594.301964869537,2548.6486020600505,2570.631591796875,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2561.550537236578,2606.2114338563556,2553.6108222819507,2590.778564453125,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2597.2791612272304,2597.3288329040865,2570.532295894864,2589.190673828125,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2581.3998778109803,2619.60975681741,2581.3998778109803,2602.48974609375,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2608.196370566385,2609.4369510318375,2593.9544099026466,2600.554443359375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2606.161653335641,2704.4652934723017,2604.772300196954,2668.190673828125,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2679.6538684218926,2730.467997022162,2634.992970614861,2717.764404296875,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2718.360012344008,2722.3298699743023,2695.483659289261,2706.450439453125,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2685.3107029026028,2729.2272497288595,2685.2610312256775,2714.687744140625,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2725.307159404711,2790.115131211254,2711.412658227848,2745.50390625,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2727.292164092904,2736.6709041882878,2654.941606441795,2696.575439453125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2696.5754317538394,2704.3167024917393,2649.8799335286735,2686.799560546875,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2703.47297072771,2706.450363867278,2666.9999047680026,2690.62060546875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2690.769372774585,2699.503107759865,2672.5081251424413,2691.16650390625,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2695.1362388960065,2733.5942317894946,2665.163622206714,2671.118408203125,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2684.6159814414677,2689.2308436019753,2654.891723563683,2685.260986328125,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2693.54830168734,2704.415738084747,2674.889923060724,2695.086669921875,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2691.563393459873,2738.7054514205456,2660.9457704745396,2672.260009765625,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2655.7849354705386,2721.33725440984,2646.10840803418,2695.433837890625,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2699.6024010509987,2750.863088296067,2688.23849029464,2729.32666015625,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2760.738011728469,2760.88702676029,2714.8862075874567,2723.371826171875,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2733.2468225854554,2738.457260428075,2699.899923472345,2712.603515625,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2735.23178172093,2737.2167104449654,2698.113711501814,2726.498046875,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2717.36749590871,2742.5759944580755,2701.884954526645,2727.98681640625,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2721.337274755018,2736.869245066587,2709.5270457929496,2720.74169921875,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2720.3447483868586,2721.8831165697597,2686.204072105997,2701.53759765625,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2717.268179758202,2732.850064655501,2690.2731965789258,2727.540283203125,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2729.3267838143424,2738.953640076966,2716.424746556982,2721.88330078125,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2721.8831448426713,2735.4798579439794,2714.439662236021,2730.319091796875,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2728.780788095258,2774.0372603337164,2722.28009800496,2770.16650390625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2781.82805546201,2788.8249779772536,2761.1353179988278,2771.754638671875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2778.1062512452368,2799.742023245558,2750.466263571033,2794.3828125,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2794.382641853765,2813.586681103332,2782.4730699901475,2799.890625,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2787.8324073242366,2802.8187161885494,2738.7550928288456,2746.049560546875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2739.201725936868,2760.787826494523,2725.059108330129,2743.51904296875,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2749.076720804428,2788.8249685494457,2724.3147824442094,2764.261474609375,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2774.6324882083786,2795.0773503951586,2739.30090332263,2757.06591796875,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2772.9453648646363,2787.7329866044493,2758.058399770517,2768.03271484375,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2759.0508754874095,2806.639492307676,2754.0885537689073,2773.2431640625,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2759.0509135778707,2822.4198597183427,2750.7637392732154,2819.83935546875,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2818.648342567897,2833.485635702736,2802.3717823273028,2817.060302734375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2806.7885477214463,2844.849410469429,2806.7885477214463,2817.556640625,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2831.600216333506,2916.0587895965837,2821.7746736019635,2899.782470703125,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2911.890466050338,2915.463434708172,2865.740872774489,2876.75732421875,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2889.6594344557575,2927.7699703700537,2876.261165099827,2882.265380859375,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2889.063796315825,2941.068832657911,2872.3903463516635,2934.12158203125,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2934.1216301930313,2934.1216301930313,2896.5073266744707,2910.848388671875,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2888.071252512636,2888.071252512636,2786.2443134933906,2845.49462890625,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2845.4947603469896,2891.9419001355177,2838.5475095904803,2851.846435546875,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2852.3425549612452,2871.7452815527663,2840.135194940173,2854.1787109375,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2854.5756206248793,2912.1882252874952,2851.6975708960094,2889.80810546875,1713010,0.0,0.0
2024-09-20 00:00:00+05:30,2902.759700517157,2966.823321030214,2873.581104038967,2955.161865234375,3641632,0.0,0.0
2024-09-23 00:00:00+05:30,2957.543833541812,3012.129374093758,2947.5695181262363,3005.72802734375,1300470,0.0,0.0
2024-09-24 00:00:00+05:30,2997.2422730037506,2997.2422730037506,2923.8992560250963,2928.315673828125,1929308,0.0,0.0
2024-09-25 00:00:00+05:30,2928.315823130532,2938.042022508932,2883.2083655464885,2926.727783203125,1055354,0.0,0.0
2024-09-26 00:00:00+05:30,2928.8616480476157,2970.2970347710625,2919.036105575787,2963.597900390625,1902889,0.0,0.0
2024-09-27 00:00:00+05:30,2963.5979757591085,3007.167065028445,2930.4991918358883,2943.8974609375,2977081,0.0,0.0
2024-09-30 00:00:00+05:30,2941.862766941772,2975.3087669530396,2920.4256824414865,2936.00732421875,1627702,0.0,0.0
2024-10-01 00:00:00+05:30,2940.374213143341,2940.374213143341,2869.6114533548734,2901.7177734375,1184642,0.0,0.0
2024-10-03 00:00:00+05:30,2886.8307293411394,2901.0726899369656,2839.5398991439615,2871.546875,1233447,0.0,0.0
2024-10-04 00:00:00+05:30,2869.214579876728,2892.041261072565,2795.8218859702883,2827.282958984375,2456486,0.0,0.0
2024-10-07 00:00:00+05:30,2823.5610230090524,2844.8493344587373,2803.7614080565604,2812.04833984375,1280975,0.0,0.0
2024-10-08 00:00:00+05:30,2822.568647227283,2864.252150456378,2777.609963141442,2797.55859375,1761488,0.0,0.0
2024-10-09 00:00:00+05:30,2802.1238661752177,2804.555597775211,2739.896397285357,2748.084228515625,1476282,0.0,0.0
2024-10-10 00:00:00+05:30,2749.1264042606163,2766.3951880024065,2712.6036656644146,2733.941650390625,2065078,0.0,0.0
2024-10-11 00:00:00+05:30,2743.9655590173356,2768.975612866927,2716.424672545272,2762.226806640625,679307,0.0,0.0
2024-10-14 00:00:00+05:30,2770.5636804994933,2783.5648185925625,2744.1640308770347,2768.08251953125,874010,0.0,0.0
2024-10-15 00:00:00+05:30,2772.052345595589,2778.205576266769,2744.4121158029457,2760.489990234375,1082666,0.0,0.0
2024-10-16 00:00:00+05:30,2768.1318754374474,2776.4687214499913,2734.8348899681005,2760.29150390625,1170797,0.0,0.0
2024-10-17 00:00:00+05:30,2758.5050459458034,2761.0358785505873,2702.927041201435,2718.012451171875,1368242,0.0,0.0
2024-10-18 00:00:00+05:30,2718.0124130421464,2719.352336843785,2673.1530725879625,2696.625,1137277,0.0,0.0
2024-10-21 00:00:00+05:30,2694.5407535960335,2717.3674340132375,2660.2510612917554,2673.25244140625,792345,0.0,0.0
2024-10-22 00:00:00+05:30,2664.8662235164206,2689.578489842222,2653.6016557991297,2661.49169921875,1272253,0.0,0.0
2024-10-23 00:00:00+05:30,2601.249064929397,2672.756169905466,2601.249064929397,2639.260498046875,1431962,0.0,0.0
2024-10-24 00:00:00+05:30,2627.053257173598,2627.053257173598,2434.118275440928,2486.22265625,9216267,0.0,0.0
2024-10-25 00:00:00+05:30,2483.443555080666,2520.859412067319,2481.2601820028276,2508.99951171875,2761166,0.0,0.0
2024-10-28 00:00:00+05:30,2524.8292345455093,2570.0857045378953,2501.1094341759012,2556.3896484375,852829,0.0,0.0
2024-10-29 00:00:00+05:30,2566.2149764737674,2566.2149764737674,2516.889547601219,2528.45166015625,1695654,0.0,0.0
2024-10-30 00:00:00+05:30,2537.731377749323,2543.983951700237,2514.3091218477925,2535.69677734375,1200637,0.0,0.0
2024-10-31 00:00:00+05:30,2535.696747786188,2544.1823664563094,2505.079367906253,2509.197998046875,1901355,0.0,0.0
2024-11-01 00:00:00+05:30,2524.7797648961205,2526.76469369846,2492.4255707985076,2518.37841796875,118532,0.0,0.0
2024-11-04 00:00:00+05:30,2527.8068311798747,2527.8068311798747,2484.6346297050713,2505.774169921875,1097260,0.0,0.0
2024-11-05 00:00:00+05:30,2501.0101738570506,2511.182933492779,2488.1081372458834,2502.35009765625,702046,0.0,0.0
2024-11-06 00:00:00+05:30,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,19.0,0.0
